# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.325526 -----------------
#dely    BF
0.050 0.372228 0.000125
0.150 0.351772 0.000122
0.250 0.328278 0.000118
0.350 0.308367 0.000116
0.450 0.287743 0.000114
0.550 0.263171 0.000110
0.650 0.238276 0.000106
0.750 0.214259 0.000102
0.850 0.189054 0.000097
0.950 0.163677 0.000091
1.050 0.138964 0.000085
1.150 0.115377 0.000078
1.250 0.093417 0.000071
1.350 0.072307 0.000063
1.450 0.054395 0.000055
1.550 0.036193 0.000045
1.650 0.021073 0.000035
1.750 0.006711 0.000020
