# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12914 -----------------
#dely    BF
0.050 0.301706 0.000587
0.150 0.271040 0.000550
0.250 0.219001 0.000477
0.350 0.162986 0.000392
0.450 0.115528 0.000312
0.550 0.076058 0.000234
0.650 0.050604 0.000178
0.750 0.033570 0.000136
0.850 0.021695 0.000102
0.950 0.015316 0.000083
1.050 0.010371 0.000067
1.150 0.006655 0.000052
1.250 0.003922 0.000038
1.350 0.002033 0.000026
1.450 0.000745 0.000014
1.550 0.000166 0.000005
1.650 0.000004 0.000000
1.750 0.000000 0.000000
