# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0835893 -----------------
#dely    BF
0.050 0.086659 0.000031
0.150 0.084068 0.000031
0.250 0.080183 0.000031
0.350 0.079513 0.000033
0.450 0.077355 0.000035
0.550 0.072606 0.000036
0.650 0.067848 0.000036
0.750 0.061187 0.000036
0.850 0.053815 0.000036
0.950 0.044849 0.000033
1.050 0.037610 0.000032
1.150 0.029821 0.000029
1.250 0.022927 0.000026
1.350 0.016821 0.000022
1.450 0.011697 0.000019
1.550 0.006430 0.000014
1.650 0.002290 0.000008
1.750 0.000212 0.000002
