# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0165119 -----------------
#dely    BF
0.050 0.020409 0.000033
0.150 0.019828 0.000033
0.250 0.018020 0.000031
0.350 0.016178 0.000030
0.450 0.014614 0.000029
0.550 0.013594 0.000029
0.650 0.013027 0.000030
0.750 0.012219 0.000031
0.850 0.010253 0.000029
0.950 0.008717 0.000028
1.050 0.007606 0.000029
1.150 0.004992 0.000022
1.250 0.002981 0.000016
1.350 0.001864 0.000013
1.450 0.000685 0.000007
1.550 0.000110 0.000002
1.650 0.000025 0.000002
1.750 0.000000 0.000000
