# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190759 -----------------
#dely    BF
0.050 0.166040 0.000387
0.150 0.170230 0.000406
0.250 0.178616 0.000443
0.350 0.184818 0.000484
0.450 0.194308 0.000541
0.550 0.192782 0.000577
0.650 0.185367 0.000602
0.750 0.169954 0.000606
0.850 0.146516 0.000583
0.950 0.116849 0.000529
1.050 0.088245 0.000463
1.150 0.057820 0.000364
1.250 0.033622 0.000267
1.350 0.016063 0.000167
1.450 0.005381 0.000081
1.550 0.000963 0.000025
1.650 0.000016 0.000001
1.750 0.000000 0.000000
