# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.567767 -----------------
#dely    BF
0.050 0.651251 0.000256
0.150 0.622072 0.000252
0.250 0.589576 0.000249
0.350 0.560542 0.000248
0.450 0.527308 0.000245
0.550 0.490943 0.000242
0.650 0.447002 0.000236
0.750 0.400337 0.000228
0.850 0.348852 0.000216
0.950 0.294246 0.000200
1.050 0.238526 0.000180
1.150 0.184700 0.000157
1.250 0.135576 0.000132
1.350 0.094012 0.000107
1.450 0.056664 0.000079
1.550 0.027133 0.000050
1.650 0.008373 0.000025
1.750 0.000553 0.000005
