# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.158465 -----------------
#dely    BF
0.050 0.190121 0.001366
0.150 0.186900 0.001379
0.250 0.184984 0.001428
0.350 0.178044 0.001453
0.450 0.163021 0.001457
0.550 0.159351 0.001552
0.650 0.147299 0.001576
0.750 0.117990 0.001450
0.850 0.103488 0.001469
0.950 0.070632 0.001199
1.050 0.042566 0.000888
1.150 0.024707 0.000661
1.250 0.012280 0.000455
1.350 0.002600 0.000150
1.450 0.000623 0.000069
1.550 0.000045 0.000017
1.650 0.000000 0.000000
1.750 0.000000 0.000000
