# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233125 -----------------
#dely    BF
0.050 0.301635 0.000111
0.150 0.284658 0.000108
0.250 0.262651 0.000105
0.350 0.242455 0.000102
0.450 0.220814 0.000099
0.550 0.197241 0.000095
0.650 0.173829 0.000091
0.750 0.149983 0.000086
0.850 0.126847 0.000080
0.950 0.104691 0.000074
1.050 0.083351 0.000066
1.150 0.064843 0.000059
1.250 0.047992 0.000051
1.350 0.033791 0.000042
1.450 0.021272 0.000033
1.550 0.011278 0.000023
1.650 0.003616 0.000012
1.750 0.000301 0.000003
