# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246741 -----------------
#dely    BF
0.050 0.314255 0.000096
0.150 0.293222 0.000093
0.250 0.269192 0.000090
0.350 0.247456 0.000087
0.450 0.224214 0.000083
0.550 0.200570 0.000080
0.650 0.176737 0.000076
0.750 0.154836 0.000072
0.850 0.134228 0.000069
0.950 0.113204 0.000064
1.050 0.093846 0.000059
1.150 0.075567 0.000053
1.250 0.059245 0.000047
1.350 0.044629 0.000041
1.450 0.031743 0.000035
1.550 0.020513 0.000028
1.650 0.010855 0.000020
1.750 0.003100 0.000010
