# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00545787 -----------------
#dely    BF
0.050 0.010847 0.000016
0.150 0.009937 0.000015
0.250 0.007576 0.000012
0.350 0.005080 0.000009
0.450 0.003475 0.000007
0.550 0.002687 0.000006
0.650 0.002758 0.000006
0.750 0.002676 0.000007
0.850 0.002421 0.000007
0.950 0.002204 0.000008
1.050 0.001780 0.000007
1.150 0.001423 0.000007
1.250 0.000960 0.000006
1.350 0.000513 0.000004
1.450 0.000192 0.000002
1.550 0.000046 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
