# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0308138 -----------------
#dely    BF
0.050 0.070289 0.000435
0.150 0.057188 0.000368
0.250 0.041059 0.000282
0.350 0.028799 0.000219
0.450 0.019330 0.000164
0.550 0.013469 0.000131
0.650 0.011976 0.000134
0.750 0.016448 0.000213
0.850 0.014432 0.000222
0.950 0.013899 0.000258
1.050 0.009339 0.000219
1.150 0.006925 0.000211
1.250 0.003160 0.000137
1.350 0.001525 0.000098
1.450 0.000290 0.000041
1.550 0.000012 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
