# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0140131 -----------------
#dely    BF
0.050 0.019325 0.000017
0.150 0.018354 0.000017
0.250 0.017428 0.000016
0.350 0.016383 0.000016
0.450 0.014776 0.000016
0.550 0.012605 0.000015
0.650 0.010615 0.000014
0.750 0.008998 0.000013
0.850 0.007150 0.000011
0.950 0.005250 0.000010
1.050 0.003639 0.000008
1.150 0.002493 0.000006
1.250 0.001589 0.000005
1.350 0.000876 0.000003
1.450 0.000450 0.000002
1.550 0.000175 0.000001
1.650 0.000027 0.000000
1.750 0.000000 0.000000
