# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112518 -----------------
#dely    BF
0.050 0.280499 0.000637
0.150 0.251754 0.000587
0.250 0.207114 0.000503
0.350 0.154686 0.000396
0.450 0.103994 0.000283
0.550 0.066357 0.000195
0.650 0.034097 0.000109
0.750 0.014296 0.000050
0.850 0.004691 0.000018
0.950 0.000291 0.000001
1.050 0.000793 0.000004
1.150 0.001244 0.000008
1.250 0.002107 0.000017
1.350 0.001718 0.000018
1.450 0.001151 0.000017
1.550 0.000373 0.000010
1.650 0.000013 0.000001
1.750 0.000000 0.000000
