# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0343494 -----------------
#dely    BF
0.050 0.098532 0.000691
0.150 0.085329 0.000612
0.250 0.056618 0.000423
0.350 0.026169 0.000209
0.450 0.004337 0.000038
0.550 -0.003671 -0.000035
0.650 -0.004493 -0.000047
0.750 0.002984 0.000036
0.850 0.009791 0.000137
0.950 0.016643 0.000276
1.050 0.019453 0.000397
1.150 0.017252 0.000450
1.250 0.008896 0.000337
1.350 0.004631 0.000260
1.450 0.000971 0.000112
1.550 0.000051 0.000016
1.650 0.000000 0.000000
1.750 0.000000 0.000000
