# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.373722 -----------------
#dely    BF
0.050 0.561928 0.000217
0.150 0.518748 0.000207
0.250 0.461819 0.000191
0.350 0.398911 0.000173
0.450 0.335626 0.000153
0.550 0.277959 0.000135
0.650 0.228470 0.000119
0.750 0.190030 0.000107
0.850 0.160244 0.000098
0.950 0.136778 0.000092
1.050 0.117895 0.000088
1.150 0.100959 0.000085
1.250 0.085602 0.000083
1.350 0.068103 0.000078
1.450 0.050286 0.000070
1.550 0.030645 0.000057
1.650 0.012000 0.000036
1.750 0.001217 0.000011
