# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00859204 -----------------
#dely    BF
0.050 0.012737 0.000011
0.150 0.012382 0.000011
0.250 0.011511 0.000011
0.350 0.010806 0.000011
0.450 0.009212 0.000010
0.550 0.007798 0.000009
0.650 0.006526 0.000008
0.750 0.005218 0.000007
0.850 0.003808 0.000006
0.950 0.002585 0.000004
1.050 0.001579 0.000003
1.150 0.000898 0.000002
1.250 0.000453 0.000001
1.350 0.000210 0.000001
1.450 0.000127 0.000001
1.550 0.000059 0.000000
1.650 0.000013 0.000000
1.750 -0.000000 -0.000000
