# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10288 -----------------
#dely    BF
0.050 0.232337 0.000493
0.150 0.210671 0.000459
0.250 0.175122 0.000399
0.350 0.134709 0.000327
0.450 0.098239 0.000256
0.550 0.067681 0.000193
0.650 0.044869 0.000141
0.750 0.028786 0.000101
0.850 0.017655 0.000070
0.950 0.009946 0.000045
1.050 0.005253 0.000028
1.150 0.002290 0.000015
1.250 0.000951 0.000008
1.350 0.000260 0.000003
1.450 0.000017 0.000000
1.550 0.000017 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
