# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0403965 -----------------
#dely    BF
0.050 0.093371 0.000597
0.150 0.068143 0.000450
0.250 0.046232 0.000322
0.350 0.039043 0.000295
0.450 0.034571 0.000285
0.550 0.029870 0.000277
0.650 0.025482 0.000265
0.750 0.020637 0.000249
0.850 0.016792 0.000237
0.950 0.012389 0.000214
1.050 0.008194 0.000178
1.150 0.005307 0.000144
1.250 0.002482 0.000098
1.350 0.001143 0.000067
1.450 0.000290 0.000032
1.550 0.000019 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
