# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0313242 -----------------
#dely    BF
0.050 0.046853 0.000494
0.150 0.044743 0.000481
0.250 0.041792 0.000470
0.350 0.035559 0.000414
0.450 0.031395 0.000395
0.550 0.028539 0.000384
0.650 0.021691 0.000320
0.750 0.020070 0.000326
0.850 0.015778 0.000296
0.950 0.011228 0.000240
1.050 0.008131 0.000213
1.150 0.004169 0.000138
1.250 0.002317 0.000098
1.350 0.000742 0.000052
1.450 0.000220 0.000030
1.550 0.000015 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
