# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0349583 -----------------
#dely    BF
0.050 0.053994 0.000299
0.150 0.049777 0.000282
0.250 0.046638 0.000275
0.350 0.042174 0.000262
0.450 0.035912 0.000241
0.550 0.029986 0.000219
0.650 0.025043 0.000198
0.750 0.020631 0.000181
0.850 0.015545 0.000151
0.950 0.012030 0.000135
1.050 0.008216 0.000106
1.150 0.005236 0.000082
1.250 0.002864 0.000058
1.350 0.001123 0.000032
1.450 0.000369 0.000016
1.550 0.000047 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
