# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00769465 -----------------
#dely    BF
0.050 0.010283 0.000013
0.150 0.010399 0.000014
0.250 0.010092 0.000014
0.350 0.009646 0.000014
0.450 0.008661 0.000013
0.550 0.007381 0.000012
0.650 0.006001 0.000010
0.750 0.004964 0.000009
0.850 0.003893 0.000008
0.950 0.002603 0.000006
1.050 0.001429 0.000003
1.150 0.000887 0.000002
1.250 0.000389 0.000001
1.350 0.000207 0.000001
1.450 0.000059 0.000000
1.550 0.000046 0.000000
1.650 0.000006 0.000000
1.750 0.000001 0.000000
