# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126735 -----------------
#dely    BF
0.050 0.171962 0.000089
0.150 0.161715 0.000087
0.250 0.149593 0.000083
0.350 0.137750 0.000080
0.450 0.124496 0.000075
0.550 0.110369 0.000071
0.650 0.094409 0.000064
0.750 0.080522 0.000058
0.850 0.065799 0.000051
0.950 0.051435 0.000044
1.050 0.039783 0.000037
1.150 0.029265 0.000030
1.250 0.020803 0.000024
1.350 0.014012 0.000019
1.450 0.008986 0.000014
1.550 0.004707 0.000010
1.650 0.001632 0.000005
1.750 0.000111 0.000001
