# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227367 -----------------
#dely    BF
0.050 0.389632 0.000132
0.150 0.361534 0.000126
0.250 0.324484 0.000119
0.350 0.282882 0.000109
0.450 0.237833 0.000097
0.550 0.191710 0.000084
0.650 0.150324 0.000071
0.750 0.110582 0.000057
0.850 0.078911 0.000045
0.950 0.054816 0.000035
1.050 0.036019 0.000026
1.150 0.022876 0.000019
1.250 0.014569 0.000014
1.350 0.009079 0.000011
1.450 0.005094 0.000008
1.550 0.002441 0.000005
1.650 0.000793 0.000003
1.750 0.000095 0.000001
