# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0472529 -----------------
#dely    BF
0.050 0.108162 0.000358
0.150 0.098150 0.000334
0.250 0.087375 0.000312
0.350 0.070733 0.000270
0.450 0.057267 0.000239
0.550 0.039297 0.000183
0.650 0.022903 0.000120
0.750 0.011778 0.000070
0.850 0.001306 0.000009
0.950 -0.004618 -0.000038
1.050 -0.007371 -0.000076
1.150 -0.007177 -0.000094
1.250 -0.003411 -0.000061
1.350 -0.001300 -0.000034
1.450 -0.000511 -0.000023
1.550 -0.000053 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
