# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0832253 -----------------
#dely    BF
0.050 0.230776 0.001338
0.150 0.228228 0.001369
0.250 0.201719 0.001279
0.350 0.145406 0.000991
0.450 0.066303 0.000499
0.550 0.007422 0.000062
0.650 -0.024212 -0.000233
0.750 -0.025525 -0.000287
0.850 -0.014880 -0.000198
0.950 -0.001449 -0.000024
1.050 0.004028 0.000085
1.150 0.006716 0.000187
1.250 0.004757 0.000184
1.350 0.002392 0.000152
1.450 0.000540 0.000069
1.550 0.000030 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
