# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00573377 -----------------
#dely    BF
0.050 0.014818 0.000021
0.150 0.013569 0.000019
0.250 0.011303 0.000017
0.350 0.007594 0.000012
0.450 0.004102 0.000007
0.550 0.003079 0.000006
0.650 0.002161 0.000004
0.750 0.001160 0.000003
0.850 0.000606 0.000002
0.950 -0.000042 -0.000000
1.050 -0.000032 -0.000000
1.150 -0.000273 -0.000001
1.250 -0.000460 -0.000003
1.350 -0.000132 -0.000001
1.450 -0.000102 -0.000001
1.550 -0.000002 -0.000000
1.650 -0.000011 -0.000001
1.750 0.000000 0.000000
