# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00538858 -----------------
#dely    BF
0.050 0.011188 0.000016
0.150 0.009852 0.000014
0.250 0.007868 0.000012
0.350 0.005812 0.000009
0.450 0.003740 0.000007
0.550 0.002872 0.000006
0.650 0.002639 0.000006
0.750 0.002492 0.000006
0.850 0.002093 0.000006
0.950 0.001914 0.000007
1.050 0.001387 0.000006
1.150 0.000937 0.000005
1.250 0.000584 0.000004
1.350 0.000335 0.000003
1.450 0.000132 0.000002
1.550 0.000039 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
