# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0977415 -----------------
#dely    BF
0.050 0.259859 0.000489
0.150 0.230864 0.000449
0.250 0.182334 0.000377
0.350 0.130410 0.000294
0.450 0.084074 0.000210
0.550 0.047420 0.000133
0.650 0.024773 0.000079
0.750 0.012023 0.000044
0.850 0.004451 0.000019
0.950 0.001203 0.000006
1.050 0.000295 0.000002
1.150 -0.000237 -0.000002
1.250 -0.000081 -0.000001
1.350 -0.000008 -0.000000
1.450 0.000025 0.000000
1.550 0.000009 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
