# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231257 -----------------
#dely    BF
0.050 0.315019 0.000107
0.150 0.296667 0.000105
0.250 0.274185 0.000102
0.350 0.250803 0.000099
0.450 0.225455 0.000095
0.550 0.198808 0.000091
0.650 0.171445 0.000086
0.750 0.144458 0.000080
0.850 0.118362 0.000073
0.950 0.094895 0.000066
1.050 0.073482 0.000058
1.150 0.054969 0.000050
1.250 0.039510 0.000042
1.350 0.026555 0.000034
1.450 0.016619 0.000027
1.550 0.008528 0.000018
1.650 0.002598 0.000009
1.750 0.000209 0.000002
