# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0768263 -----------------
#dely    BF
0.050 0.152972 0.000776
0.150 0.123138 0.000655
0.250 0.092651 0.000542
0.350 0.080659 0.000528
0.450 0.072919 0.000543
0.550 0.066089 0.000580
0.650 0.055449 0.000582
0.750 0.045484 0.000580
0.850 0.032864 0.000517
0.950 0.023416 0.000459
1.050 0.012597 0.000322
1.150 0.006181 0.000219
1.250 0.003007 0.000145
1.350 0.000780 0.000060
1.450 0.000053 0.000011
1.550 0.000002 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
