# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0852249 -----------------
#dely    BF
0.050 0.181690 0.000320
0.150 0.165328 0.000301
0.250 0.141600 0.000274
0.350 0.110675 0.000233
0.450 0.082056 0.000191
0.550 0.059877 0.000157
0.650 0.041201 0.000124
0.750 0.027564 0.000096
0.850 0.018094 0.000074
0.950 0.011178 0.000055
1.050 0.006586 0.000040
1.150 0.003688 0.000028
1.250 0.001759 0.000018
1.350 0.000721 0.000010
1.450 0.000199 0.000004
1.550 0.000029 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
