# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.292214 -----------------
#dely    BF
0.050 0.343722 0.000092
0.150 0.327317 0.000091
0.250 0.309131 0.000090
0.350 0.290297 0.000090
0.450 0.271427 0.000090
0.550 0.249113 0.000089
0.650 0.224759 0.000088
0.750 0.197928 0.000086
0.850 0.170952 0.000082
0.950 0.143187 0.000077
1.050 0.116360 0.000071
1.150 0.091291 0.000064
1.250 0.068693 0.000056
1.350 0.049902 0.000048
1.450 0.033647 0.000039
1.550 0.020807 0.000031
1.650 0.010567 0.000021
1.750 0.003037 0.000011
