# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0164755 -----------------
#dely    BF
0.050 0.021269 0.000016
0.150 0.020901 0.000016
0.250 0.019972 0.000016
0.350 0.019369 0.000017
0.450 0.017415 0.000017
0.550 0.015252 0.000016
0.650 0.013212 0.000016
0.750 0.011295 0.000015
0.850 0.008808 0.000014
0.950 0.006543 0.000012
1.050 0.004602 0.000010
1.150 0.002913 0.000007
1.250 0.001735 0.000006
1.350 0.000907 0.000004
1.450 0.000412 0.000002
1.550 0.000132 0.000001
1.650 0.000018 0.000000
1.750 -0.000000 -0.000000
