# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.280487 -----------------
#dely    BF
0.050 0.348484 0.000112
0.150 0.331791 0.000110
0.250 0.312471 0.000109
0.350 0.292869 0.000109
0.450 0.271975 0.000109
0.550 0.246732 0.000108
0.650 0.219613 0.000105
0.750 0.189703 0.000101
0.850 0.159686 0.000096
0.950 0.129239 0.000088
1.050 0.101147 0.000080
1.150 0.075572 0.000070
1.250 0.053842 0.000059
1.350 0.036024 0.000048
1.450 0.021484 0.000037
1.550 0.010783 0.000025
1.650 0.003255 0.000013
1.750 0.000201 0.000002
