# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.082482 -----------------
#dely    BF
0.050 0.084171 0.000197
0.150 0.086787 0.000208
0.250 0.088124 0.000220
0.350 0.091156 0.000240
0.450 0.090215 0.000253
0.550 0.087411 0.000264
0.650 0.079600 0.000262
0.750 0.067788 0.000245
0.850 0.054289 0.000220
0.950 0.040108 0.000185
1.050 0.026910 0.000144
1.150 0.015993 0.000103
1.250 0.007934 0.000064
1.350 0.003249 0.000034
1.450 0.000928 0.000014
1.550 0.000163 0.000004
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
