# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0207163 -----------------
#dely    BF
0.050 0.026670 0.000026
0.150 0.025948 0.000026
0.250 0.024997 0.000025
0.350 0.023362 0.000025
0.450 0.021195 0.000024
0.550 0.018786 0.000023
0.650 0.016111 0.000021
0.750 0.013634 0.000019
0.850 0.011054 0.000017
0.950 0.008699 0.000015
1.050 0.006325 0.000013
1.150 0.004430 0.000010
1.250 0.002833 0.000008
1.350 0.001837 0.000006
1.450 0.000880 0.000004
1.550 0.000353 0.000002
1.650 0.000052 0.000001
1.750 0.000001 0.000000
