# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.402738 -----------------
#dely    BF
0.050 0.490334 0.000163
0.150 0.460553 0.000158
0.250 0.427908 0.000153
0.350 0.395823 0.000147
0.450 0.361430 0.000142
0.550 0.325415 0.000135
0.650 0.291211 0.000129
0.750 0.257115 0.000122
0.850 0.223246 0.000114
0.950 0.190852 0.000106
1.050 0.158587 0.000096
1.150 0.130616 0.000088
1.250 0.104762 0.000079
1.350 0.080660 0.000070
1.450 0.059379 0.000060
1.550 0.039804 0.000049
1.650 0.022521 0.000037
1.750 0.007162 0.000021
