# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0188609 -----------------
#dely    BF
0.050 0.037736 0.000151
0.150 0.034733 0.000143
0.250 0.029595 0.000127
0.350 0.023625 0.000108
0.450 0.019796 0.000097
0.550 0.012765 0.000069
0.650 0.008795 0.000052
0.750 0.006795 0.000045
0.850 0.004717 0.000036
0.950 0.003701 0.000033
1.050 0.002498 0.000026
1.150 0.002015 0.000026
1.250 0.000903 0.000015
1.350 0.000706 0.000017
1.450 0.000211 0.000008
1.550 0.000013 0.000001
1.650 0.000006 0.000002
1.750 0.000000 0.000000
