# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101109 -----------------
#dely    BF
0.050 0.142490 0.001033
0.150 0.136545 0.001011
0.250 0.123781 0.000967
0.350 0.115168 0.000951
0.450 0.102486 0.000920
0.550 0.095806 0.000940
0.650 0.077976 0.000854
0.750 0.067131 0.000833
0.850 0.054922 0.000790
0.950 0.037839 0.000648
1.050 0.026755 0.000572
1.150 0.017987 0.000486
1.250 0.008140 0.000309
1.350 0.003113 0.000189
1.450 0.000854 0.000095
1.550 0.000094 0.000033
1.650 0.000000 0.000000
1.750 0.000000 0.000000
