# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0205161 -----------------
#dely    BF
0.050 0.026506 0.000266
0.150 0.028001 0.000287
0.250 0.022371 0.000236
0.350 0.023979 0.000269
0.450 0.020282 0.000242
0.550 0.017802 0.000231
0.650 0.018105 0.000256
0.750 0.012771 0.000202
0.850 0.011560 0.000206
0.950 0.009701 0.000202
1.050 0.006679 0.000163
1.150 0.003681 0.000116
1.250 0.002335 0.000099
1.350 0.001082 0.000069
1.450 0.000267 0.000032
1.550 0.000038 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
