# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0603301 -----------------
#dely    BF
0.050 0.078799 0.000198
0.150 0.073256 0.000188
0.250 0.066831 0.000178
0.350 0.058517 0.000163
0.450 0.052550 0.000156
0.550 0.046526 0.000148
0.650 0.040990 0.000141
0.750 0.037795 0.000142
0.850 0.035723 0.000149
0.950 0.031892 0.000149
1.050 0.027549 0.000149
1.150 0.022202 0.000144
1.250 0.015866 0.000127
1.350 0.009351 0.000098
1.450 0.004104 0.000062
1.550 0.001312 0.000033
1.650 0.000038 0.000003
1.750 0.000000 0.000000
