# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00619042 -----------------
#dely    BF
0.050 0.012130 0.000095
0.150 0.015491 0.000123
0.250 0.010039 0.000083
0.350 0.007907 0.000070
0.450 0.004444 0.000042
0.550 0.001659 0.000017
0.650 0.000740 0.000008
0.750 0.001520 0.000020
0.850 0.000901 0.000013
0.950 0.001068 0.000019
1.050 0.002426 0.000050
1.150 0.001968 0.000053
1.250 0.000911 0.000033
1.350 0.000678 0.000038
1.450 -0.000021 -0.000002
1.550 0.000043 0.000017
1.650 0.000000 0.000000
1.750 0.000000 0.000000
