# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.337263 -----------------
#dely    BF
0.050 0.575828 0.000187
0.150 0.532144 0.000179
0.250 0.471124 0.000168
0.350 0.405293 0.000154
0.450 0.337976 0.000139
0.550 0.276003 0.000125
0.650 0.218323 0.000109
0.750 0.167586 0.000094
0.850 0.125985 0.000079
0.950 0.092309 0.000066
1.050 0.064944 0.000054
1.150 0.043928 0.000042
1.250 0.028650 0.000033
1.350 0.017201 0.000024
1.450 0.009579 0.000017
1.550 0.004592 0.000011
1.650 0.001120 0.000004
1.750 0.000047 0.000001
