# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0198181 -----------------
#dely    BF
0.050 0.034204 0.000026
0.150 0.033130 0.000026
0.250 0.029358 0.000024
0.350 0.025340 0.000023
0.450 0.020954 0.000021
0.550 0.016514 0.000018
0.650 0.012739 0.000016
0.750 0.009343 0.000013
0.850 0.006860 0.000011
0.950 0.004385 0.000008
1.050 0.002564 0.000006
1.150 0.001389 0.000004
1.250 0.000832 0.000003
1.350 0.000355 0.000002
1.450 0.000148 0.000001
1.550 0.000057 0.000000
1.650 0.000009 0.000000
1.750 0.000001 0.000000
