# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134657 -----------------
#dely    BF
0.050 0.532110 0.002538
0.150 0.379262 0.001951
0.250 0.223477 0.001310
0.350 0.119157 0.000822
0.450 0.055094 0.000455
0.550 0.025315 0.000250
0.650 0.008043 0.000096
0.750 0.003581 0.000052
0.850 0.000427 0.000008
0.950 0.000406 0.000009
1.050 0.000055 0.000001
1.150 0.000075 0.000003
1.250 -0.000283 -0.000014
1.350 -0.000200 -0.000016
1.450 0.000042 0.000006
1.550 0.000013 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
