# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0884276 -----------------
#dely    BF
0.050 0.116801 0.000203
0.150 0.111832 0.000203
0.250 0.106677 0.000208
0.350 0.099582 0.000215
0.450 0.090414 0.000220
0.550 0.080447 0.000225
0.650 0.070077 0.000229
0.750 0.058822 0.000225
0.850 0.047904 0.000216
0.950 0.037027 0.000200
1.050 0.027282 0.000178
1.150 0.018204 0.000148
1.250 0.010578 0.000111
1.350 0.006026 0.000084
1.450 0.002173 0.000044
1.550 0.000392 0.000014
1.650 0.000035 0.000003
1.750 0.000000 0.000000
