# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164101 -----------------
#dely    BF
0.050 0.571770 0.002323
0.150 0.455309 0.001954
0.250 0.305331 0.001455
0.350 0.166555 0.000914
0.450 0.083448 0.000545
0.550 0.036126 0.000291
0.650 0.014316 0.000147
0.750 0.006127 0.000081
0.850 0.001656 0.000030
0.950 0.000221 0.000006
1.050 0.000132 0.000005
1.150 0.000020 0.000001
1.250 -0.000000 -0.000000
1.350 0.000000 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
