# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0066157 -----------------
#dely    BF
0.050 0.026461 0.000065
0.150 0.019520 0.000050
0.250 0.011001 0.000030
0.350 0.006870 0.000021
0.450 0.003122 0.000011
0.550 -0.000674 -0.000003
0.650 0.000017 0.000000
0.750 -0.000257 -0.000002
0.850 0.000084 0.000001
0.950 0.000093 0.000001
1.050 -0.000020 -0.000000
1.150 -0.000048 -0.000001
1.250 -0.000012 -0.000000
1.350 -0.000001 -0.000000
1.450 0.000002 0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
