# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253893 -----------------
#dely    BF
0.050 0.438316 0.000120
0.150 0.402606 0.000115
0.250 0.358228 0.000108
0.350 0.306398 0.000100
0.450 0.257315 0.000091
0.550 0.208468 0.000082
0.650 0.165273 0.000073
0.750 0.127492 0.000064
0.850 0.093766 0.000054
0.950 0.067255 0.000046
1.050 0.046459 0.000038
1.150 0.029938 0.000030
1.250 0.018698 0.000023
1.350 0.010691 0.000017
1.450 0.005404 0.000012
1.550 0.002226 0.000007
1.650 0.000384 0.000002
1.750 0.000010 0.000000
