# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275805 -----------------
#dely    BF
0.050 0.472323 0.000107
0.150 0.430130 0.000102
0.250 0.381678 0.000096
0.350 0.326521 0.000088
0.450 0.271423 0.000079
0.550 0.222190 0.000071
0.650 0.175982 0.000063
0.750 0.138088 0.000055
0.850 0.105034 0.000048
0.950 0.077759 0.000041
1.050 0.056580 0.000035
1.150 0.039372 0.000029
1.250 0.026065 0.000023
1.350 0.016597 0.000018
1.450 0.009824 0.000014
1.550 0.005336 0.000010
1.650 0.002560 0.000007
1.750 0.000584 0.000003
