# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0062815 -----------------
#dely    BF
0.050 0.017012 0.000019
0.150 0.014975 0.000017
0.250 0.011893 0.000014
0.350 0.007614 0.000010
0.450 0.004462 0.000007
0.550 0.002058 0.000003
0.650 0.001687 0.000003
0.750 0.001116 0.000003
0.850 0.000763 0.000002
0.950 0.000551 0.000002
1.050 0.000375 0.000002
1.150 0.000167 0.000001
1.250 0.000115 0.000001
1.350 0.000020 0.000000
1.450 0.000009 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
