# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102598 -----------------
#dely    BF
0.050 0.238272 0.000345
0.150 0.217774 0.000328
0.250 0.180414 0.000292
0.350 0.138114 0.000247
0.450 0.098523 0.000200
0.550 0.065044 0.000153
0.650 0.040941 0.000115
0.750 0.023476 0.000080
0.850 0.012873 0.000055
0.950 0.006268 0.000034
1.050 0.002816 0.000020
1.150 0.001098 0.000011
1.250 0.000287 0.000004
1.350 0.000072 0.000002
1.450 0.000004 0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
