# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.047861 -----------------
#dely    BF
0.050 0.094645 0.000193
0.150 0.086506 0.000182
0.250 0.075441 0.000167
0.350 0.061152 0.000144
0.450 0.048370 0.000124
0.550 0.034738 0.000098
0.650 0.025093 0.000079
0.750 0.017335 0.000061
0.850 0.012096 0.000049
0.950 0.008459 0.000040
1.050 0.006295 0.000035
1.150 0.003928 0.000027
1.250 0.002528 0.000022
1.350 0.001410 0.000016
1.450 0.000488 0.000008
1.550 0.000120 0.000004
1.650 0.000004 0.000000
1.750 0.000000 0.000000
