# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197283 -----------------
#dely    BF
0.050 0.276022 0.000099
0.150 0.259069 0.000096
0.250 0.238866 0.000093
0.350 0.217259 0.000089
0.450 0.194553 0.000085
0.550 0.169860 0.000079
0.650 0.145276 0.000074
0.750 0.121029 0.000067
0.850 0.097919 0.000060
0.950 0.077755 0.000053
1.050 0.058898 0.000045
1.150 0.043309 0.000038
1.250 0.030839 0.000032
1.350 0.020537 0.000025
1.450 0.012773 0.000019
1.550 0.006668 0.000014
1.650 0.002033 0.000007
1.750 0.000159 0.000002
