# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0301669 -----------------
#dely    BF
0.050 0.135309 0.000826
0.150 0.098370 0.000621
0.250 0.051836 0.000347
0.350 0.023833 0.000175
0.450 0.007229 0.000059
0.550 0.000496 0.000005
0.650 -0.002909 -0.000030
0.750 -0.002579 -0.000032
0.850 -0.003278 -0.000048
0.950 -0.002927 -0.000052
1.050 -0.001868 -0.000042
1.150 -0.001146 -0.000034
1.250 -0.000462 -0.000019
1.350 -0.000177 -0.000011
1.450 -0.000054 -0.000007
1.550 -0.000003 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
