# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201292 -----------------
#dely    BF
0.050 0.273669 0.000082
0.150 0.254265 0.000079
0.250 0.233720 0.000076
0.350 0.213884 0.000073
0.450 0.191463 0.000069
0.550 0.168468 0.000065
0.650 0.145348 0.000061
0.750 0.123928 0.000056
0.850 0.102961 0.000051
0.950 0.083545 0.000046
1.050 0.066451 0.000040
1.150 0.050878 0.000035
1.250 0.037979 0.000029
1.350 0.027494 0.000025
1.450 0.018838 0.000020
1.550 0.011838 0.000016
1.650 0.006282 0.000011
1.750 0.001909 0.000006
