# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0138031 -----------------
#dely    BF
0.050 0.018987 0.000013
0.150 0.017570 0.000012
0.250 0.017277 0.000013
0.350 0.016995 0.000013
0.450 0.015339 0.000013
0.550 0.013467 0.000013
0.650 0.011633 0.000013
0.750 0.009307 0.000012
0.850 0.007064 0.000010
0.950 0.004641 0.000008
1.050 0.002889 0.000006
1.150 0.001633 0.000004
1.250 0.000817 0.000003
1.350 0.000278 0.000001
1.450 0.000108 0.000001
1.550 0.000024 0.000000
1.650 0.000002 0.000000
1.750 -0.000000 -0.000000
