# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00483284 -----------------
#dely    BF
0.050 0.011566 0.000019
0.150 0.009308 0.000015
0.250 0.008137 0.000014
0.350 0.005634 0.000010
0.450 0.003024 0.000006
0.550 0.002631 0.000005
0.650 0.001962 0.000004
0.750 0.001712 0.000004
0.850 0.001324 0.000004
0.950 0.001269 0.000004
1.050 0.000942 0.000004
1.150 0.000487 0.000002
1.250 0.000282 0.000002
1.350 0.000101 0.000001
1.450 -0.000052 -0.000001
1.550 -0.000000 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
