# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136196 -----------------
#dely    BF
0.050 0.279485 0.001254
0.150 0.228324 0.001075
0.250 0.206080 0.001055
0.350 0.197345 0.001138
0.450 0.172527 0.001137
0.550 0.121053 0.000956
0.650 0.078940 0.000747
0.750 0.041751 0.000495
0.850 0.022155 0.000336
0.950 0.009502 0.000189
1.050 0.003503 0.000094
1.150 0.000944 0.000036
1.250 0.000251 0.000015
1.350 0.000065 0.000006
1.450 0.000033 0.000007
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
