# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104617 -----------------
#dely    BF
0.050 0.264205 0.000411
0.150 0.234520 0.000378
0.250 0.186071 0.000319
0.350 0.137118 0.000257
0.450 0.095678 0.000200
0.550 0.057165 0.000136
0.650 0.033977 0.000093
0.750 0.018235 0.000059
0.850 0.010118 0.000040
0.950 0.005260 0.000025
1.050 0.002474 0.000015
1.150 0.000837 0.000007
1.250 0.000353 0.000004
1.350 0.000132 0.000002
1.450 0.000020 0.000001
1.550 0.000002 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
