# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226001 -----------------
#dely    BF
0.050 0.300488 0.000087
0.150 0.286034 0.000086
0.250 0.269095 0.000085
0.350 0.250295 0.000084
0.450 0.229181 0.000084
0.550 0.207494 0.000083
0.650 0.177598 0.000079
0.750 0.149060 0.000074
0.850 0.119716 0.000068
0.950 0.091835 0.000060
1.050 0.067376 0.000052
1.150 0.047254 0.000043
1.250 0.030362 0.000034
1.350 0.018644 0.000026
1.450 0.010195 0.000019
1.550 0.004388 0.000012
1.650 0.000963 0.000005
1.750 0.000028 0.000000
