# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0101469 -----------------
#dely    BF
0.050 0.004496 0.000004
0.150 0.005117 0.000005
0.250 0.006556 0.000007
0.350 0.008428 0.000009
0.450 0.009512 0.000010
0.550 0.010346 0.000012
0.650 0.010496 0.000013
0.750 0.010811 0.000015
0.850 0.009368 0.000014
0.950 0.008124 0.000014
1.050 0.006496 0.000013
1.150 0.005026 0.000011
1.250 0.003283 0.000009
1.350 0.001961 0.000007
1.450 0.001036 0.000005
1.550 0.000371 0.000002
1.650 0.000043 0.000001
1.750 0.000001 0.000000
