# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00308975 -----------------
#dely    BF
0.050 0.000420 0.000001
0.150 0.000060 0.000000
0.250 -0.000537 -0.000001
0.350 -0.000284 -0.000001
0.450 0.000084 0.000000
0.550 0.001785 0.000004
0.650 0.003431 0.000008
0.750 0.004566 0.000011
0.850 0.004995 0.000014
0.950 0.004712 0.000015
1.050 0.004316 0.000016
1.150 0.003256 0.000014
1.250 0.002348 0.000013
1.350 0.001166 0.000008
1.450 0.000442 0.000005
1.550 0.000125 0.000002
1.650 0.000011 0.000001
1.750 0.000000 0.000000
