# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0261542 -----------------
#dely    BF
0.050 0.108899 0.000247
0.150 0.095455 0.000223
0.250 0.075031 0.000182
0.350 0.050741 0.000130
0.450 0.025778 0.000070
0.550 0.008349 0.000025
0.650 -0.007710 -0.000025
0.750 -0.017337 -0.000061
0.850 -0.019697 -0.000077
0.950 -0.019764 -0.000089
1.050 -0.015937 -0.000083
1.150 -0.011696 -0.000073
1.250 -0.006488 -0.000051
1.350 -0.003107 -0.000033
1.450 -0.000863 -0.000013
1.550 -0.000111 -0.000003
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
